"gene","padj","logpadj","lfc","direction"
"Spryd4",0.999466022688514,0.000231965337466618,1.81738480319965,"NS"
"Spryd7",0.999466022688514,0.000231965337466618,-0.110066362209305,"NS"
"Spsb1",0.999466022688514,0.000231965337466618,1.24523081759949,"NS"
"Spsb2",0.999466022688514,0.000231965337466618,0.374480978738938,"NS"
"Spsb3",0.999466022688514,0.000231965337466618,0.102133915074324,"NS"
"Spsb4",0.999466022688514,0.000231965337466618,0.25524121625501,"NS"
"Spta1",0.999466022688514,0.000231965337466618,-1.97780492409265,"NS"
"Sptan1",0.999466022688514,0.000231965337466618,-0.198466986322763,"NS"
"Sptb",0.999466022688514,0.000231965337466618,-0.303114486261227,"NS"
"Sptbn1",0.999466022688514,0.000231965337466618,-0.170550304699889,"NS"
"Sptbn2",0.999466022688514,0.000231965337466618,-0.141314585872195,"NS"
"Sptbn4",0.999466022688514,0.000231965337466618,-0.0748454800873882,"NS"
"Sptbn5",0.999466022688514,0.000231965337466618,0.0619013276266301,"NS"
"Sptlc1",0.999466022688514,0.000231965337466618,-0.0587505511883311,"NS"
"Sptlc2",0.999466022688514,0.000231965337466618,-0.0870063941878472,"NS"
"Sptssa",0.999466022688514,0.000231965337466618,0.547367759457493,"NS"
"Sptssb",0.999466022688514,0.000231965337466618,-0.572800044142994,"NS"
"Spty2d1",0.999466022688514,0.000231965337466618,-0.562073851816827,"NS"
"Spx",0.999466022688514,0.000231965337466618,-0.326960035859787,"NS"
"Sqle",0.999466022688514,0.000231965337466618,0.467371252508969,"NS"
"Sqrdl",0.999466022688514,0.000231965337466618,-1.29051658257784,"NS"
"Sqstm1",0.999466022688514,0.000231965337466618,0.297303974687009,"NS"
"Sra1",0.999466022688514,0.000231965337466618,0.332083864153662,"NS"
"Srbd1",0.999466022688514,0.000231965337466618,-0.0087262609687092,"NS"
"Src",0.999466022688514,0.000231965337466618,0.194464102499771,"NS"
"Srcap",0.999466022688514,0.000231965337466618,-0.261946484960595,"NS"
"Srcin1",0.999466022688514,0.000231965337466618,-0.202018945316259,"NS"
"Srd5a1",0.999466022688514,0.000231965337466618,-0.256825496179196,"NS"
"Srd5a3",0.999466022688514,0.000231965337466618,0.489562131097313,"NS"
"Srebf1",0.999466022688514,0.000231965337466618,-0.210064721428905,"NS"
"Srebf2",0.999466022688514,0.000231965337466618,-0.0803217764004054,"NS"
"Srek1",0.999466022688514,0.000231965337466618,-0.354654805806558,"NS"
"Srek1ip1",0.999466022688514,0.000231965337466618,0.113635711126289,"NS"
"Srf",0.999466022688514,0.000231965337466618,-0.141053437786349,"NS"
"Srfbp1",0.999466022688514,0.000231965337466618,-0.192079200105596,"NS"
"Srgap1",0.999466022688514,0.000231965337466618,-0.558971357207433,"NS"
"Srgap2",0.999466022688514,0.000231965337466618,-0.0254423914162612,"NS"
"Srgap3",0.999466022688514,0.000231965337466618,-0.208490168215969,"NS"
"Srgn",0.999466022688514,0.000231965337466618,0.1119369109048,"NS"
"Sri",0.999466022688514,0.000231965337466618,0.0179857628359966,"NS"
"Srl",0.999466022688514,0.000231965337466618,-0.576371010937085,"NS"
"Srm",0.999466022688514,0.000231965337466618,0.48761634164728,"NS"
"Srp14",0.999466022688514,0.000231965337466618,0.529716922573426,"NS"
"Srp19",0.999466022688514,0.000231965337466618,0.646651509977141,"NS"
"Srp54a",0.999466022688514,0.000231965337466618,0.290424566947448,"NS"
"Srp54b",0.999466022688514,0.000231965337466618,-0.0415640237870817,"NS"
"Srp68",0.999466022688514,0.000231965337466618,0.308740514947478,"NS"
"Srp72",0.999466022688514,0.000231965337466618,-0.195554953109994,"NS"
"Srp9",0.999466022688514,0.000231965337466618,0.596188192321901,"NS"
"Srpk1",0.999466022688514,0.000231965337466618,-0.233071967778264,"NS"
"Srpk2",0.999466022688514,0.000231965337466618,-0.367601961730172,"NS"
"Srpk3",0.999466022688514,0.000231965337466618,0.154109124448744,"NS"
"Srpr",0.999466022688514,0.000231965337466618,-0.00311444507255736,"NS"
"Srprb",0.999466022688514,0.000231965337466618,-0.366897490523669,"NS"
"Srpx",0.999466022688514,0.000231965337466618,0.559064379618462,"NS"
"Srpx2",0.999466022688514,0.000231965337466618,2.093402229023,"NS"
"Srr",0.999466022688514,0.000231965337466618,0.144266038705715,"NS"
"Srrd",0.999466022688514,0.000231965337466618,-0.259989946408865,"NS"
"Srrm1",0.999466022688514,0.000231965337466618,-0.196536694544612,"NS"
"Srrm2",0.999466022688514,0.000231965337466618,-0.218865238947526,"NS"
"Srrm3",0.999466022688514,0.000231965337466618,0.23054193011755,"NS"
"Srrm4",0.999466022688514,0.000231965337466618,-0.481554753273456,"NS"
"Srrt",0.999466022688514,0.000231965337466618,0.218079889277286,"NS"
"Srsf1",0.999466022688514,0.000231965337466618,0.150171911600764,"NS"
"Srsf10",0.999466022688514,0.000231965337466618,-0.122659291329376,"NS"
"Srsf11",0.999466022688514,0.000231965337466618,-0.308488162921874,"NS"
"Srsf12",0.999466022688514,0.000231965337466618,-0.537307735108235,"NS"
"Srsf2",0.999466022688514,0.000231965337466618,0.159893480095405,"NS"
"Srsf3",0.999466022688514,0.000231965337466618,0.191261461834643,"NS"
"Srsf4",0.999466022688514,0.000231965337466618,0.21106652347979,"NS"
"Srsf5",0.999466022688514,0.000231965337466618,0.346748629536189,"NS"
"Srsf6",0.999466022688514,0.000231965337466618,0.0914360959618422,"NS"
"Srsf7",0.999466022688514,0.000231965337466618,-0.307298468110329,"NS"
"Srsf9",0.999466022688514,0.000231965337466618,0.0212146699024725,"NS"
"Srxn1",0.999466022688514,0.000231965337466618,0.235746201127631,"NS"
"Sry",0.999466022688514,0.000231965337466618,0.872346957280811,"NS"
"Ss18",0.999466022688514,0.000231965337466618,0.329515627485764,"NS"
"Ss18l1",0.999466022688514,0.000231965337466618,-0.208246019518395,"NS"
"Ssb",0.999466022688514,0.000231965337466618,-0.191835179972104,"NS"
"Ssbp1",0.999466022688514,0.000231965337466618,0.94832398615594,"NS"
"Ssbp2",0.999466022688514,0.000231965337466618,0.245184904251668,"NS"
"Ssbp3",0.999466022688514,0.000231965337466618,0.198328540793859,"NS"
"Ssbp4",0.999466022688514,0.000231965337466618,0.560718897561578,"NS"
"Ssc4d",0.999466022688514,0.000231965337466618,-3.32592257419897,"NS"
"Ssc5d",0.999466022688514,0.000231965337466618,-1.81611308567612,"NS"
"Ssfa2",0.999466022688514,0.000231965337466618,-0.364408870752591,"NS"
"Ssh1",0.999466022688514,0.000231965337466618,0.015638203546224,"NS"
"Ssh2",0.999466022688514,0.000231965337466618,-0.154611312181709,"NS"
"Ssh3",0.999466022688514,0.000231965337466618,0.0474755299276447,"NS"
"Ssna1",0.999466022688514,0.000231965337466618,-0.0784192252018342,"NS"
"Sspn",0.999466022688514,0.000231965337466618,-0.437978072302557,"NS"
"Ssr1",0.999466022688514,0.000231965337466618,-0.293735464722499,"NS"
"Ssr2",0.999466022688514,0.000231965337466618,-0.130145306741579,"NS"
"Ssr3",0.999466022688514,0.000231965337466618,-0.00666399029924535,"NS"
"Ssr4",0.999466022688514,0.000231965337466618,-0.172088185862879,"NS"
"Ssrp1",0.999466022688514,0.000231965337466618,0.258623533812338,"NS"
"Sssca1",0.999466022688514,0.000231965337466618,0.223279477819913,"NS"
"Sst",0.999466022688514,0.000231965337466618,0.971080335678798,"NS"
"Sstr1",0.999466022688514,0.000231965337466618,-0.136025286572818,"NS"
"Sstr2",0.999466022688514,0.000231965337466618,-0.910271111704061,"NS"
"Sstr3",0.999466022688514,0.000231965337466618,-0.182020097135676,"NS"
"Sstr4",0.999466022688514,0.000231965337466618,-0.137799177196899,"NS"
"Ssu72",0.999466022688514,0.000231965337466618,0.268545610445015,"NS"
"Ssx2ip",0.999466022688514,0.000231965337466618,-0.0143261232468686,"NS"
"St13",0.999466022688514,0.000231965337466618,0.0218218216365207,"NS"
"St14",0.999466022688514,0.000231965337466618,0.229174090019026,"NS"
"St18",0.999466022688514,0.000231965337466618,0.757232484389076,"NS"
"St3gal1",0.999466022688514,0.000231965337466618,-0.733419061449201,"NS"
"St3gal2",0.999466022688514,0.000231965337466618,-0.00667797213707167,"NS"
"St3gal3",0.999466022688514,0.000231965337466618,-0.140517907345216,"NS"
"St3gal4",0.999466022688514,0.000231965337466618,-0.172451518195695,"NS"
"St3gal5",0.999466022688514,0.000231965337466618,0.16213679139795,"NS"
"St3gal6",0.999466022688514,0.000231965337466618,1.1253479566416,"NS"
"St5",0.999466022688514,0.000231965337466618,0.465558557905504,"NS"
"St6gal1",0.999659957127368,0.000147703857439939,0.00257754082573286,"NS"
"St6gal2",0.999466022688514,0.000231965337466618,0.669885189712945,"NS"
"St6galnac2",0.999466022688514,0.000231965337466618,2.78516577919708,"NS"
"St6galnac3",0.999466022688514,0.000231965337466618,-1.12848116376247,"NS"
"St6galnac4",0.999466022688514,0.000231965337466618,-0.346070341048259,"NS"
"St6galnac5",0.999466022688514,0.000231965337466618,0.0551242423467954,"NS"
"St6galnac6",0.999466022688514,0.000231965337466618,0.197423433242319,"NS"
"St7",0.999466022688514,0.000231965337466618,-1.20133751660026,"NS"
"St7l",0.999466022688514,0.000231965337466618,-0.121584453673786,"NS"
"St8sia1",0.999466022688514,0.000231965337466618,-0.40143154589205,"NS"
"St8sia2",0.999466022688514,0.000231965337466618,-0.881366235015557,"NS"
"St8sia3",0.999466022688514,0.000231965337466618,-0.0802503286059359,"NS"
"St8sia4",0.999466022688514,0.000231965337466618,-0.36175484001846,"NS"
"St8sia5",0.999466022688514,0.000231965337466618,0.0724469346391607,"NS"
"St8sia6",0.999466022688514,0.000231965337466618,0.591140053186845,"NS"
"Stab1",0.999466022688514,0.000231965337466618,-0.0188832385047989,"NS"
"Stab2",0.999466022688514,0.000231965337466618,-1.62591339668351,"NS"
"Stac",0.999466022688514,0.000231965337466618,0.932626462654715,"NS"
"Stac2",0.999466022688514,0.000231965337466618,-0.0843833440435602,"NS"
"Stac3",0.849991675646797,0.0705853275073123,-2.0036065046371,"NS"
"Stag1",0.999466022688514,0.000231965337466618,-0.0255560964253378,"NS"
"Stag2",0.999466022688514,0.000231965337466618,-0.262180985367134,"NS"
"Stag3",0.999466022688514,0.000231965337466618,-1.24386788777353,"NS"
"Stam",0.999466022688514,0.000231965337466618,0.0581713909440418,"NS"
"Stam2",0.999466022688514,0.000231965337466618,-0.0340707508365823,"NS"
"Stambp",0.999466022688514,0.000231965337466618,0.00354211912610021,"NS"
"Stambpl1",0.999466022688514,0.000231965337466618,0.729693226114361,"NS"
"Stap1",0.999466022688514,0.000231965337466618,-0.690653226834026,"NS"
"Stap2",0.999466022688514,0.000231965337466618,1.83410558138813,"NS"
"Star",0.999466022688514,0.000231965337466618,-0.0795901814485032,"NS"
"Stard10",0.999466022688514,0.000231965337466618,0.49354246219093,"NS"
"Stard13",0.999466022688514,0.000231965337466618,0.485255630240497,"NS"
"Stard3",0.999466022688514,0.000231965337466618,0.0890057938218761,"NS"
"Stard3nl",0.999466022688514,0.000231965337466618,0.237741095965692,"NS"
"Stard4",0.999466022688514,0.000231965337466618,-1.47474104004452,"NS"
"Stard5",0.999466022688514,0.000231965337466618,0.845947485678715,"NS"
"Stard6",0.999466022688514,0.000231965337466618,1.50324642557002,"NS"
"Stard7",0.999466022688514,0.000231965337466618,-0.375728630029448,"NS"
"Stard8",0.999466022688514,0.000231965337466618,0.657910839512275,"NS"
"Stard9",0.999466022688514,0.000231965337466618,-0.795762972924796,"NS"
"Stat1",0.999466022688514,0.000231965337466618,-0.326274570442663,"NS"
"Stat2",0.999466022688514,0.000231965337466618,-0.0197962198482883,"NS"
"Stat3",0.999466022688514,0.000231965337466618,-0.110620074945911,"NS"
"Stat4",0.999466022688514,0.000231965337466618,-3.05150389711365,"NS"
"Stat5a",0.999466022688514,0.000231965337466618,3.33662774517477,"NS"
"Stat5b",0.999466022688514,0.000231965337466618,-0.576521730661188,"NS"
"Stat6",0.999466022688514,0.000231965337466618,0.153207966365243,"NS"
"Stau1",0.999466022688514,0.000231965337466618,-0.111128592911451,"NS"
"Stau2",0.999466022688514,0.000231965337466618,0.385176330065201,"NS"
"Stbd1",0.999466022688514,0.000231965337466618,2.2647137682541,"NS"
"Stc1",0.999466022688514,0.000231965337466618,0.0578748859137004,"NS"
"Stc2",0.999466022688514,0.000231965337466618,-0.51607413299203,"NS"
"Steap1",0.999466022688514,0.000231965337466618,-0.134484643079467,"NS"
"Steap2",0.999466022688514,0.000231965337466618,-0.299042961110783,"NS"
"Steap3",0.999466022688514,0.000231965337466618,-0.699960405258447,"NS"
"Steap4",0.999466022688514,0.000231965337466618,-4.2979243549509,"NS"
"Stil",0.999466022688514,0.000231965337466618,1.97558740813479,"NS"
"Stim1",0.999466022688514,0.000231965337466618,-0.131061771597558,"NS"
"Stim2",0.999466022688514,0.000231965337466618,0.0301764828703037,"NS"
"Stip1",0.999466022688514,0.000231965337466618,0.232041581961792,"NS"
"Stk10",0.999466022688514,0.000231965337466618,-0.401482372460529,"NS"
"Stk11",0.999466022688514,0.000231965337466618,0.456091750222389,"NS"
"Stk11ip",0.999466022688514,0.000231965337466618,0.0601555726331987,"NS"
"Stk16",0.999466022688514,0.000231965337466618,0.546894557828511,"NS"
"Stk17b",0.999466022688514,0.000231965337466618,-0.834453828069118,"NS"
"Stk19",0.999466022688514,0.000231965337466618,0.15479670002047,"NS"
"Stk24",0.999466022688514,0.000231965337466618,0.365168602895862,"NS"
"Stk25",0.999466022688514,0.000231965337466618,0.00791310028847619,"NS"
"Stk26",0.999466022688514,0.000231965337466618,-0.753972134688883,"NS"
"Stk3",0.999466022688514,0.000231965337466618,0.341179396635325,"NS"
"Stk31",0.999466022688514,0.000231965337466618,-0.941469414771891,"NS"
"Stk32a",0.999466022688514,0.000231965337466618,0.229576668351063,"NS"
"Stk32b",0.999466022688514,0.000231965337466618,1.16287045693236,"NS"
"Stk32c",0.999466022688514,0.000231965337466618,0.64634668867974,"NS"
"Stk33",0.999466022688514,0.000231965337466618,0.0136130521013678,"NS"
"Stk35",0.999466022688514,0.000231965337466618,-0.404953323173589,"NS"
"Stk36",0.999466022688514,0.000231965337466618,-1.63498543733211,"NS"
"Stk38",0.999466022688514,0.000231965337466618,0.378100049655714,"NS"
"Stk38l",0.999466022688514,0.000231965337466618,-0.134120293007967,"NS"
"Stk39",0.999466022688514,0.000231965337466618,-0.224948717038048,"NS"
"Stk4",0.999466022688514,0.000231965337466618,-0.267927585786742,"NS"
"Stk40",0.999466022688514,0.000231965337466618,-0.121055956197397,"NS"
"Stkld1",0.999466022688514,0.000231965337466618,0.987652475760777,"NS"
"Stmn1",0.999466022688514,0.000231965337466618,0.679701187155121,"NS"
"Stmn2",0.999466022688514,0.000231965337466618,0.331350380913339,"NS"
"Stmn3",0.999466022688514,0.000231965337466618,0.358383712263751,"NS"
"Stmn4",0.999466022688514,0.000231965337466618,0.28055986841989,"NS"
"Stom",0.999466022688514,0.000231965337466618,-0.555693467490438,"NS"
"Stoml1",0.999466022688514,0.000231965337466618,0.408491145335411,"NS"
"Stoml2",0.999466022688514,0.000231965337466618,0.411725078464233,"NS"
"Stoml3",0.999466022688514,0.000231965337466618,-0.950776410732881,"NS"
"Ston1",0.999466022688514,0.000231965337466618,-0.399518154990455,"NS"
"Ston2",0.999466022688514,0.000231965337466618,-0.317551836007427,"NS"
"Stox1",0.999466022688514,0.000231965337466618,1.52974627986827,"NS"
"Stox2",0.592122669552196,0.227588311535869,-3.52904987446369,"NS"
"Stpg1",0.999466022688514,0.000231965337466618,-0.456949150785651,"NS"
"Stpg3",0.999466022688514,0.000231965337466618,1.99694837475151,"NS"
"Stra13",0.999466022688514,0.000231965337466618,0.704299723529394,"NS"
"Stra6",0.999466022688514,0.000231965337466618,1.30215362732437,"NS"
"Stra6l",0.999466022688514,0.000231965337466618,-3.05150389711365,"NS"
"Stra8",0.999466022688514,0.000231965337466618,1.11860328557109,"NS"
"Strada",0.999466022688514,0.000231965337466618,0.34571768996432,"NS"
"Stradb",0.999466022688514,0.000231965337466618,-0.300429228985846,"NS"
"Strap",0.999466022688514,0.000231965337466618,-0.147736001269559,"NS"
"Strbp",0.999466022688514,0.000231965337466618,-0.395412573771566,"NS"
"Strc",0.999466022688514,0.000231965337466618,-0.516349371752212,"NS"
"Strip1",0.999466022688514,0.000231965337466618,-0.00416770956066867,"NS"
"Strip2",0.999466022688514,0.000231965337466618,-0.0976258783408635,"NS"
"Strn",0.999466022688514,0.000231965337466618,-0.0325758239871412,"NS"
"Strn3",0.999466022688514,0.000231965337466618,-0.223676064954547,"NS"
"Strn4",0.999466022688514,0.000231965337466618,0.0921408103041153,"NS"
"Stt3a",0.999466022688514,0.000231965337466618,-0.604803520319167,"NS"
"Stt3b",0.999466022688514,0.000231965337466618,-0.425143477619355,"NS"
"Stub1",0.999466022688514,0.000231965337466618,0.451870101413141,"NS"
"Stum",0.999466022688514,0.000231965337466618,-0.135590319808869,"NS"
"Stx11",0.999466022688514,0.000231965337466618,3.41337782701115,"NS"
"Stx12",0.999466022688514,0.000231965337466618,-0.0737023411467669,"NS"
"Stx16",0.999466022688514,0.000231965337466618,0.137120048947401,"NS"
"Stx17",0.999466022688514,0.000231965337466618,-0.587608925613374,"NS"
"Stx18",0.999466022688514,0.000231965337466618,1.01258676315369,"NS"
"Stx19",0.999466022688514,0.000231965337466618,-1.487880007185,"NS"
"Stx1a",0.999466022688514,0.000231965337466618,0.400460409072407,"NS"
"Stx1b",0.999466022688514,0.000231965337466618,-0.133708076388683,"NS"
"Stx2",0.999466022688514,0.000231965337466618,0.0426133302701083,"NS"
"Stx3",0.999466022688514,0.000231965337466618,-0.147162232091504,"NS"
"Stx4a",0.999466022688514,0.000231965337466618,-0.00837952770437102,"NS"
"Stx5a",0.999466022688514,0.000231965337466618,-0.0809272766465545,"NS"
"Stx6",0.999466022688514,0.000231965337466618,0.0700923349595454,"NS"
"Stx7",0.999466022688514,0.000231965337466618,0.178675948669684,"NS"
"Stx8",0.999466022688514,0.000231965337466618,0.667302984523891,"NS"
"Stxbp1",0.999466022688514,0.000231965337466618,0.181226116558828,"NS"
"Stxbp2",0.999466022688514,0.000231965337466618,0.193809653385348,"NS"
"Stxbp3",0.999466022688514,0.000231965337466618,0.345831460671604,"NS"
"Stxbp4",0.999466022688514,0.000231965337466618,0.0646952640284232,"NS"
"Stxbp5",0.999466022688514,0.000231965337466618,-0.198592420471736,"NS"
"Stxbp5l",0.999466022688514,0.000231965337466618,-0.209750620480151,"NS"
"Stxbp6",0.999466022688514,0.000231965337466618,1.1270119198065,"NS"
"Styk1",0.999466022688514,0.000231965337466618,-4.17811958431993,"NS"
"Styx",0.999466022688514,0.000231965337466618,0.368844484220297,"NS"
"Styxl1",0.999466022688514,0.000231965337466618,1.11860328557109,"NS"
"Sub1",0.999466022688514,0.000231965337466618,0.189910512129703,"NS"
"Sucla2",0.999466022688514,0.000231965337466618,0.342555769327155,"NS"
"Suclg1",0.999466022688514,0.000231965337466618,0.238631213184216,"NS"
"Suclg2",0.999466022688514,0.000231965337466618,0.502227148200907,"NS"
"Suco",0.999466022688514,0.000231965337466618,-0.152310908780383,"NS"
"Suds3",0.999466022688514,0.000231965337466618,0.0115678031504273,"NS"
"Sufu",0.999466022688514,0.000231965337466618,-0.179389535807384,"NS"
