"gene","padj","logpadj","lfc","direction"
"Tmx2",0.945411006008331,0.0243793461616608,0.0675665458732868,"NS"
"Tmx3",0.100432335878288,0.998126436269407,1.19109709372667,"NS"
"Tmx4",0.838308296965696,0.076596235489158,0.0895352433450401,"NS"
"Tnf",0.877164594404024,0.0569189063667013,0.431799515947553,"NS"
"Tnfaip1",0.328785021519258,0.483087975863457,0.963410798818882,"NS"
"Tnfaip2",0.414089242503254,0.382906051753503,-1.52506247674388,"NS"
"Tnfaip3",0.763378902960119,0.117259846554343,-0.365141134879208,"NS"
"Tnfaip6",0.734527394918348,0.13399200213376,-0.66469192190595,"NS"
"Tnfaip8l1",0.619579739919941,0.207902791985831,-1.27174910636661,"NS"
"Tnfaip8l3",0.0793586021966611,1.1004059903451,3.38787458356515,"consistent"
"Tnfrsf10b",0.432481651917543,0.364032312800309,-0.984248318489222,"NS"
"Tnfrsf11a",0.569034546708862,0.24486136631217,-1.33826019370663,"NS"
"Tnfrsf12a",0.144001470325989,0.841633073521392,-2.74923220961834,"NS"
"Tnfrsf19",0.23527019732409,0.628433083267838,0.655857259457982,"NS"
"Tnfrsf1a",0.979490969675188,0.0089995635878909,-0.0737284975102688,"NS"
"Tnfrsf1b",0.38563816614939,0.413819991035215,2.16693465221304,"NS"
"Tnfrsf21",0.61136871975164,0.213696785411661,0.233160202829722,"NS"
"Tnfrsf22",0.934668423034964,0.0293424293262437,-0.212713385121046,"NS"
"Tnfrsf25",0.183857985813065,0.73551750194292,-1.15364283722621,"NS"
"Tnfsf12",0.233959297668632,0.630859691031982,-2.44549417336773,"NS"
"Tnik",0.256335099977517,0.591191921779701,0.607384112025882,"NS"
"Tnip1",0.899136468677467,0.0461743871370653,0.25935276412183,"NS"
"Tnip2",0.18289129205437,0.737806971958059,1.73546792804681,"NS"
"Tnk2",0.668462054946429,0.174923240301914,0.27629653032004,"NS"
"Tnks",0.897391506499775,0.0470180452305529,-0.133708686128699,"NS"
"Tnks1bp1",0.935749802051803,0.0288402560840386,-0.0496923078754144,"NS"
"Tnks2",0.882763832946764,0.0541554682985629,0.0859129041184779,"NS"
"Tnnt1",0.0617706202492356,1.20921803781613,-4.30891115399996,"yoked
consistent"
"Tnpo1",0.730151201699206,0.136587195682289,0.27436663132247,"NS"
"Tnpo2",0.777034080256162,0.109559932881699,0.185270297767871,"NS"
"Tnpo3",0.624031181331544,0.204793709128642,0.271088365895581,"NS"
"Tnr",0.249553102235483,0.602837026978473,0.650727593193303,"NS"
"Tnrc18",0.887349600556366,0.0519052418599976,0.128948809485725,"NS"
"Tnrc6a",0.123828332571817,0.907179975091319,1.02646118835756,"NS"
"Tnrc6b",0.290105231996962,0.537444438701919,0.692549393848273,"NS"
"Tnrc6c",0.840522674634664,0.0754505661794349,-0.133552240460334,"NS"
"Tns1",0.366040561396647,0.436470787243011,-1.74028580630664,"NS"
"Tns2",0.077753551921182,1.10927976250003,5.25051174766331,"consistent"
"Tns3",0.285210173510095,0.544834987163461,1.05426775797186,"NS"
"Tnxb",0.519658213998614,0.284282203630143,0.707215516504669,"NS"
"Tob1",0.760128538674353,0.119112961776059,0.260074740264697,"NS"
"Tob2",0.724051126997849,0.14023076613838,0.382837618409764,"NS"
"Toe1",0.15323745932006,0.814635057239895,3.0758064474621,"NS"
"Tollip",0.833138965681455,0.079282553220992,0.177110523073137,"NS"
"Tom1",0.932390012598478,0.0304023871212166,-0.146631265348291,"NS"
"Tom1l1",0.406235318831787,0.391222320943662,1.10719725800609,"NS"
"Tom1l2",0.915692619377025,0.038250286279253,0.0723631416637524,"NS"
"Tomm20",0.7840272092662,0.105668865084546,0.110533635057351,"NS"
"Tomm22",0.735592649966121,0.133362618878092,-0.271348252618941,"NS"
"Tomm34",0.127647385893858,0.893988074737501,-0.659700826669434,"NS"
"Tomm40",0.945004134723424,0.0245662912964104,-0.0987057209057652,"NS"
"Tomm40l",0.126637255506542,0.897438510110958,-1.03996381673425,"NS"
"Tomm5",0.712155716130649,0.14742503548912,-0.574713142687909,"NS"
"Tomm6",0.363981869255868,0.438920248983468,-0.606886701825662,"NS"
"Tomm7",0.853377224005765,0.0688589523140788,0.341841972268792,"NS"
"Tomm70a",0.302423868632358,0.519383935372395,-0.388335933379841,"NS"
"Tonsl",0.388523003061158,0.410583263074694,-0.480812446856767,"NS"
"Top1",0.720206401523637,0.142543022739746,0.278199787330131,"NS"
"Top1mt",0.980249589600968,0.00866333085287414,0.0559553001760845,"NS"
"Top2b",0.725736258107231,0.139221178830361,0.232256636043858,"NS"
"Top3a",0.147488388340406,0.831242170046453,4.40814352771309,"NS"
"Top3b",0.41250884454949,0.38456673536167,-0.804294931120446,"NS"
"Topbp1",0.293835577960063,0.531895620471346,-0.996410051137061,"NS"
"Topors",0.10814709246701,0.965985152068694,2.12162772823104,"NS"
"Tor1a",0.757756271914474,0.120470460309632,0.295924370308957,"NS"
"Tor1aip1",0.941864272797964,0.0260116766358441,-0.0891886283177189,"NS"
"Tor1aip2",0.190510294834961,0.720081550858644,1.08306796863696,"NS"
"Tor1b",0.748101039158952,0.126039741994135,-0.30883702951831,"NS"
"Tor2a",0.795698306250424,0.0992515663914496,-0.350339703037344,"NS"
"Tor3a",0.697288491371385,0.156587502692899,-1.11918581513322,"NS"
"Tox",0.198554282594046,0.702120741252305,4.10640848864704,"NS"
"Tox2",0.0710995800504889,1.14813296442205,2.10359721374538,"consistent"
"Tox3",0.889814111012131,0.0507007113255452,0.283767345971969,"NS"
"Tox4",0.703952987314445,0.15245634374379,-0.365733887904373,"NS"
"Tpbgl",0.787865605858984,0.103547858159749,0.807923872040089,"NS"
"Tpcn1",0.958569091277057,0.0183765787911664,-0.0728569430809849,"NS"
"Tpd52",0.598657918338685,0.222821268788703,0.498908976085608,"NS"
"Tpd52l1",0.367962890775897,0.434195977913161,1.11161797933893,"NS"
"Tpd52l2",0.949249628739715,0.0226195640447095,-0.10702854035018,"NS"
"Tpgs1",0.722312598140548,0.141274810371318,-0.394138723551949,"NS"
"Tpgs2",0.998007555856852,0.000866170682052806,-0.00187725287499393,"NS"
"Tpi1",0.162159504032138,0.790057592610774,-0.569658625737734,"NS"
"Tpm1",0.282521929154403,0.548947836902494,-0.468326987042361,"NS"
"Tpm3",0.825049467258044,0.083520011797766,0.193127635005582,"NS"
"Tpm4",0.608565152414339,0.215692919785042,-0.690006002329198,"NS"
"Tpp1",0.744214562189866,0.128301836307459,0.331588086117618,"NS"
"Tpp2",0.275405612441817,0.560027213579186,-0.711682723723823,"NS"
"Tppp",0.981017086957729,0.0083234281890342,-0.0128506758787854,"NS"
"Tppp3",0.18083493742263,0.742717659789655,3.31375348500303,"NS"
"Tpr",0.247456293491847,0.606501496413245,0.743894207615289,"NS"
"Tpra1",0.97764125869355,0.00982047849592093,-0.0708504111816113,"NS"
"Tprgl",0.752187626331645,0.123673815104111,-0.142986914260629,"NS"
"Tprkb",0.453384884137812,0.343532963355885,-0.707538080975083,"NS"
"Tprn",0.571377451537431,0.243076902325856,1.03899981128733,"NS"
"Tpst1",0.602565881032238,0.219995462936357,-0.798942454898471,"NS"
"Tpst2",0.796887522109614,0.0986029734274359,0.317442693425323,"NS"
"Tpt1",0.491924786275754,0.308101294392103,-0.314097890904354,"NS"
"Tra2a",0.230804238648757,0.636756219758668,-0.609344962595174,"NS"
"Tra2b",0.446937153920122,0.349753540905118,-0.402400315276023,"NS"
"Trabd",0.642457147555413,0.192155834846282,-0.674745229018279,"NS"
"Traf2",0.0776160976323053,1.11004819642414,4.02545774133554,"consistent"
"Traf3",0.964680199522681,0.0156166354658759,-0.0501854756609992,"NS"
"Traf3ip1",0.950204253164466,0.0221830299874047,0.133810129442966,"NS"
"Traf3ip2",0.176799962169725,0.752517832249876,4.00237209573333,"NS"
"Traf4",0.204531777356238,0.689239207664837,4.06866248114637,"NS"
"Traf6",0.0706229099230549,1.15105439187786,2.54435631332285,"consistent"
"Traf7",0.708973536249329,0.149369975360493,-0.317045080842278,"NS"
"Trafd1",0.647961522797546,0.188450782606018,-0.4082089978104,"NS"
"Traip",0.972148378786999,0.0122674437461156,-0.101250072442042,"NS"
"Trak1",0.709427660436659,0.149091882482602,0.214461093324244,"NS"
"Trak2",0.913515459497,0.0392840986481382,-0.064767663726104,"NS"
"Tram1",0.95595274903184,0.019563573562688,-0.0796786907875776,"NS"
"Tram1l1",0.666527769003523,0.176181752215954,0.535931556934625,"NS"
"Trank1",0.213204281809723,0.671204077564499,-0.475569523316038,"NS"
"Trap1",0.959039927028685,0.0181633117789943,-0.0511741917138239,"NS"
"Trappc1",0.602855043763802,0.219787101228814,-0.586046350619412,"NS"
"Trappc10",0.226836427276653,0.644287201565258,-0.781663882938744,"NS"
"Trappc11",0.97304880116212,0.0118653780832013,-0.0290397523417722,"NS"
"Trappc12",0.216820879449485,0.663898898364855,0.767451983329312,"NS"
"Trappc13",0.679798764179806,0.167619629265138,0.385205481197268,"NS"
"Trappc2",0.878155897620482,0.0564283776404363,-0.200123453452436,"NS"
"Trappc2l",0.927162431394541,0.0328441742927325,-0.179162401347798,"NS"
"Trappc3",0.927866786897838,0.0325143706216481,0.121398893069109,"NS"
"Trappc4",0.738567393145071,0.131609869836622,0.434990496077913,"NS"
"Trappc5",0.756551672511943,0.121161404295888,-0.381702924324136,"NS"
"Trappc6b",0.399128079696158,0.398887717397347,-0.534074042292737,"NS"
"Trappc8",0.770428772734126,0.11326750624915,0.375441479395457,"NS"
"Trappc9",0.920607240044117,0.0359256139534017,-0.0922331614515008,"NS"
"Trdmt1",0.951259936525614,0.0217007937107741,-0.195318760694549,"NS"
"Trem2",0.901326738594913,0.0451177450413916,0.439976695027771,"NS"
"Trex1",0.0714431698259295,1.14603928469944,4.80769169773803,"consistent"
"Trf",0.222298278448446,0.653063900608411,1.31300211743268,"NS"
"Trhde",0.151379849977374,0.819931929499302,1.91372450209853,"NS"
"Triap1",0.51813565282206,0.285556522958675,-0.710782246033105,"NS"
"Trib1",0.626954659931892,0.202763865315018,0.499375645774855,"NS"
"Trib2",0.947808068207795,0.0232795986929479,0.149573913940129,"NS"
"Tril",0.734527394918348,0.13399200213376,0.377838229562528,"NS"
"Trim11",0.960448197518488,0.0175260541636296,0.066275926108893,"NS"
"Trim13",0.112225092365001,0.94991002848729,4.35597324170383,"NS"
"Trim17",0.577971004487899,0.238093948615407,-0.719908604967463,"NS"
"Trim2",0.160306497561468,0.79504887441502,0.558332129464029,"NS"
"Trim23",0.679798764179806,0.167619629265138,-0.253150927758958,"NS"
"Trim24",0.768173248730141,0.114540821007312,-0.311067449261194,"NS"
"Trim25",0.263124578803869,0.579838582015703,-2.45939618859601,"NS"
"Trim26",0.030274379921191,1.51892474329847,5.42133030957527,"consistent"
"Trim27",0.478014878086455,0.320558585876811,0.79382981303596,"NS"
"Trim28",0.450219796934732,0.346575412244246,0.42810594716631,"NS"
"Trim3",0.703891287700957,0.152494410172253,-0.269435992985898,"NS"
"Trim30b",0.471031444960528,0.326950099416757,2.92273113516957,"NS"
"Trim32",0.843489437943346,0.07392035121551,0.139807574152841,"NS"
"Trim33",0.458000571248027,0.339133980315538,0.512745620938164,"NS"
"Trim35",0.830674689087061,0.0805690224194272,-0.116911186734576,"NS"
"Trim36",0.751688872306786,0.123961878823387,-0.710910510940927,"NS"
"Trim37",0.967819199464959,0.0142057666673821,0.0214712572702271,"NS"
"Trim39",0.522925045900579,0.281560556801204,-0.698713129358168,"NS"
"Trim41",0.782037293093836,0.106772536200145,-0.24761536071679,"NS"
"Trim43c",0.491924786275754,0.308101294392103,-6.20209260364885,"NS"
"Trim44",0.455434235076276,0.341574326496719,-0.383765427775907,"NS"
"Trim45",0.157646371763047,0.802316020104279,2.89522652296542,"NS"
"Trim46",0.526838588800439,0.278322422227115,-0.374171347397479,"NS"
"Trim56",0.0926108464017599,1.03333814661636,4.46074537461341,"consistent"
"Trim59",0.817858957698313,0.0873215852953583,-0.646323862209685,"NS"
"Trim62",0.106155235511917,0.97405858182898,3.86351131793977,"NS"
"Trim65",0.87361108515321,0.0586818638903378,0.285200751291832,"NS"
"Trim66",0.716676385292618,0.144676905431493,-0.659708883787868,"NS"
"Trim68",0.636453899583643,0.19623304822638,-1.20675704889254,"NS"
"Trim71",0.436196427578501,0.360317895587436,1.33806354583838,"NS"
"Trim8",0.955178927539769,0.0199152671968528,-0.0417657995538162,"NS"
"Trim9",0.842544269899266,0.0744072706728191,0.104329961851884,"NS"
"Trio",0.185434779086149,0.731808808763973,0.646306802099002,"NS"
"Triobp",0.135304444724705,0.868687936678745,4.12745369625471,"NS"
"Trip11",0.21071958058682,0.676295106794835,1.04022828185306,"NS"
"Trip12",0.406235318831787,0.391222320943662,0.594418955927598,"NS"
"Trip4",0.357038072651521,0.447285470552101,-0.607540344019625,"NS"
"Trip6",0.468036369750975,0.329720397848009,-1.28884103645664,"NS"
"Triqk",0.39712993446398,0.401067375886134,1.06426770218374,"NS"
"Trit1",0.817858957698313,0.0873215852953583,0.349453867552471,"NS"
"Trmt1",0.151718548142072,0.818961321894001,-0.902538797553036,"NS"
"Trmt10a",0.253255650339738,0.596440856396134,-1.72428994128535,"NS"
"Trmt10b",0.245241794206569,0.610405515203579,-1.88763833797439,"NS"
"Trmt10c",0.931820004027331,0.0306679704863884,-0.232957294747493,"NS"
"Trmt11",0.927866786897838,0.0325143706216481,-0.256153303321748,"NS"
"Trmt112",0.91899158066601,0.0366884673810731,0.169557998644188,"NS"
"Trmt12",0.877050447269458,0.056975425629801,-0.481299912271965,"NS"
"Trmt13",0.990835936103662,0.00399825060406533,0.0282794626917352,"NS"
"Trmt1l",0.104029531756635,0.982843356294144,1.71667330088899,"NS"
"Trmt2a",0.76678137731968,0.115328443297252,0.310729899745976,"NS"
"Trmt2b",0.541195769484565,0.266645606931565,0.98673096725483,"NS"
"Trmt44",0.584860515413255,0.232947697352644,-1.05869928023492,"NS"
"Trmt5",0.116917267969968,0.932121341445203,4.43723548526344,"NS"
"Trmt6",0.206343778359103,0.685408621359111,-0.931032931225916,"NS"
"Trmt61a",0.816778880303335,0.0878955004587364,-0.369974065464358,"NS"
"Trmu",0.94787664180892,0.0232481787670196,-0.162279337801605,"NS"
"Trnau1ap",0.186330012843311,0.729717186099838,3.00815986285823,"NS"
"Trnp1",0.748497620083427,0.12580957619772,-0.265662856031551,"NS"
"Trnt1",0.631696382168609,0.199491610376027,-0.490179675578568,"NS"
"Tro",0.563176693565023,0.249355326283454,-0.311330587581643,"NS"
"Trove2",0.152083974625628,0.817916545962302,1.13987507887409,"NS"
"Trp53",0.431352787548509,0.365167391058293,0.947511766526219,"NS"
"Trp53bp1",0.956376431737722,0.0193711348694929,-0.0531686762023614,"NS"
"Trp53bp2",0.512855158409254,0.290005271896953,0.756364419925456,"NS"
"Trp53i11",0.0958445565441069,1.01843254767886,3.19703062912824,"consistent"
"Trp53i13",0.848179009904088,0.0715124793363716,-0.645985232775853,"NS"
"Trp53inp1",0.367258540160663,0.435028096418505,1.79499918525305,"NS"
"Trp53inp2",0.615118731969323,0.211041047375469,0.283402554463332,"NS"
"Trp53rka",0.665114491285408,0.177103589804208,0.663174925412741,"NS"
"Trp53rkb",0.641737350911327,0.192642682817877,-0.78027553536053,"NS"
"Trpc1",0.515937236278957,0.287403127046448,0.599862211921211,"NS"
"Trpc4",0.37047152448464,0.431245167534721,0.708187259437028,"NS"
"Trpc4ap",0.556962949141968,0.254173694446364,0.28008193204373,"NS"
"Trpc5",0.617006336596693,0.209710375780621,0.617581938778606,"NS"
"Trpc6",0.991882276069493,0.00353987007096634,0.0338314480187141,"NS"
"Trpm2",0.817858957698313,0.0873215852953583,-0.264879923605059,"NS"
"Trpm3",0.590695686649323,0.228636200415687,0.756557342710506,"NS"
"Trpm4",0.165890618994832,0.780178172347981,2.16597580859569,"NS"
"Trpm7",0.321320762430814,0.493061211212235,0.690391299334022,"NS"
"Trps1",0.324379165372427,0.488947047970025,1.65206464688891,"NS"
"Trpt1",0.602655122854549,0.219931147377749,1.8876466697053,"NS"
"Trpv2",0.783228871976009,0.106111311617649,0.366245247336437,"NS"
"Trpv6",0.903204478504487,0.0442139176453517,0.354218727045906,"NS"
"Trrap",0.103997934646277,0.982975285514986,0.767361301347517,"NS"
"Trub1",0.790497898992446,0.10209928001033,-0.262732418675073,"NS"
"Trub2",0.342404659771948,0.465460333657636,-0.93656774601529,"NS"
"Tsc1",0.317990802332611,0.497585441506013,0.778557024707231,"NS"
"Tsc2",0.332138340161684,0.478680989021989,0.639478919860062,"NS"
"Tsc22d1",0.794507098171761,0.0999022184275812,-0.096996536234589,"NS"
"Tsc22d2",0.684182414201752,0.164828092842117,0.397966711033622,"NS"
"Tsc22d3",0.66524627744239,0.177017546976877,0.527761379930075,"NS"
"Tsc22d4",0.222583005874102,0.652507996950289,1.03485478993035,"NS"
"Tsen15",0.503049967339617,0.298388874860392,-0.780296955914011,"NS"
"Tsen2",0.921703229359452,0.0354088908755812,0.179145960201079,"NS"
"Tsen34",0.620175786612917,0.207485193831807,-0.357473221711818,"NS"
"Tsen54",0.626954659931892,0.202763865315018,0.975829462550269,"NS"
"Tsfm",0.654950183507676,0.183791731841041,0.650998081109863,"NS"
"Tsg101",0.703891287700957,0.152494410172253,0.452109341932438,"NS"
"Tsga10",0.995106743919136,0.00213033050194395,-0.0117726772092864,"NS"
"Tshz1",0.877050447269458,0.056975425629801,0.424133139437402,"NS"
"Tshz2",0.143357921864375,0.843578303227264,4.4346870781882,"NS"
"Tshz3",0.497665360310262,0.303062587002921,-1.12332931962522,"NS"
"Tsku",0.288021939538116,0.540574429402461,-2.48117979750801,"NS"
"Tsn",0.982048671902526,0.00786698735066017,0.0211307889803128,"NS"
"Tsnax",0.461804207851031,0.335542114211918,0.334988487043151,"NS"
"Tspan12",0.938582540251326,0.0275275289036557,-0.137218187326787,"NS"
"Tspan13",0.500371935921074,0.300707056325548,0.448273816787248,"NS"
"Tspan14",0.147488388340406,0.831242170046453,2.5068095020195,"NS"
"Tspan15",0.890782014875925,0.0502285600697382,-0.326528220513263,"NS"
"Tspan17",0.681265643011806,0.166683512464717,0.589314756410643,"NS"
"Tspan18",0.201202455399642,0.696366723616068,4.44662880461777,"NS"
"Tspan2",0.175831964354128,0.75490217203389,1.77773409157919,"NS"
"Tspan3",0.131846505455683,0.879931376537409,-0.58809028792129,"NS"
"Tspan31",0.445240150276458,0.351405679338943,0.816170966439344,"NS"
"Tspan33",0.256089696721555,0.591607894186736,1.87629971764896,"NS"
"Tspan4",0.268069853309712,0.571752023306919,2.28381748078964,"NS"
"Tspan5",0.636453899583643,0.19623304822638,0.205851659976324,"NS"
"Tspan6",0.814431361591156,0.0891455111569468,-0.46554426927731,"NS"
"Tspan7",0.76840179298636,0.114411630427765,-0.157759526504858,"NS"
"Tspan9",0.54520226936677,0.263442345112833,0.920300075253524,"NS"
"Tspyl1",0.262734351720992,0.580483140812952,-0.424588047409994,"NS"
"Tspyl2",0.16892347245011,0.772309999645773,-0.705919313383142,"NS"
"Tspyl3",0.526838588800439,0.278322422227115,0.930849536043931,"NS"
"Tspyl4",0.527402791626526,0.277857575747008,0.273540092496987,"NS"
"Tspyl5",0.397631647461805,0.400519057446105,-0.620850360960991,"NS"
"Tsr1",0.729373586553179,0.137049968225293,-0.346557730327501,"NS"
"Tsr2",0.60433401032874,0.218722964112508,-0.398013623837358,"NS"
"Tsr3",0.308905812319273,0.510173920010498,-1.16355772105217,"NS"
"Tssc1",0.959737698549345,0.0178474457501533,0.0823522151236623,"NS"
"Tssc4",0.684734242477968,0.164477953208515,0.716656411830797,"NS"
"Tst",0.394050037249703,0.404448627104221,-1.14979875896354,"NS"
"Tsta3",0.67512402240766,0.17061643857691,-0.480255246252038,"NS"
"Tstd2",0.628199731516024,0.201902253548998,-0.955220046468126,"NS"
"Tstd3",0.860008194881612,0.0654974104135168,-0.28526506441272,"NS"
"Ttbk1",0.949267887982052,0.0226112102759178,0.070142560599698,"NS"
"Ttbk2",0.657025444256025,0.182417811435629,0.368612650473642,"NS"
"Ttc1",0.896219272189957,0.0475857213069745,0.243726376787809,"NS"
"Ttc13",0.964273965953976,0.0157995584228009,0.0544335963170332,"NS"
"Ttc14",0.563288900966362,0.249268806010437,-0.387229728666459,"NS"
"Ttc17",0.252032726035679,0.598543063131473,1.15355171117708,"NS"
"Ttc19",0.367258540160663,0.435028096418505,-0.557430042099627,"NS"
"Ttc21b",0.602644830691257,0.219938564336011,0.910509424705804,"NS"
"Ttc22",0.744486304481624,0.128143287089462,-3.50590119582752,"NS"
"Ttc23",0.979478962900108,0.00900488727977216,-0.0976704764091456,"NS"
