"gene","padj","logpadj","lfc","direction"
"Tmem82",0.998308930352099,0.000735043897125905,-3.11406716735969,"NS"
"Tmem86a",0.998308930352099,0.000735043897125905,0.941524267616391,"NS"
"Tmem86b",0.998308930352099,0.000735043897125905,0.530955569727838,"NS"
"Tmem87a",0.998308930352099,0.000735043897125905,0.0118390186060479,"NS"
"Tmem87b",0.998308930352099,0.000735043897125905,-0.56084350819892,"NS"
"Tmem88",0.998308930352099,0.000735043897125905,1.41762422516619,"NS"
"Tmem88b",0.998308930352099,0.000735043897125905,0.467728788374738,"NS"
"Tmem8b",0.998308930352099,0.000735043897125905,-0.0995971049485012,"NS"
"Tmem8c",0.998308930352099,0.000735043897125905,1.95476218140983,"NS"
"Tmem9",0.998308930352099,0.000735043897125905,0.119702090096986,"NS"
"Tmem91",0.998308930352099,0.000735043897125905,1.39094851626586,"NS"
"Tmem94",0.998308930352099,0.000735043897125905,-0.419321605626017,"NS"
"Tmem97",0.998308930352099,0.000735043897125905,0.811055637331454,"NS"
"Tmem98",0.998308930352099,0.000735043897125905,0.577702613502579,"NS"
"Tmem9b",0.998308930352099,0.000735043897125905,0.192694357347992,"NS"
"Tmf1",0.998308930352099,0.000735043897125905,0.032833187320481,"NS"
"Tmie",0.998308930352099,0.000735043897125905,2.22862016590265,"NS"
"Tmigd3",0.998308930352099,0.000735043897125905,2.21354741010803,"NS"
"Tmod1",0.998308930352099,0.000735043897125905,-0.0550129587636516,"NS"
"Tmod2",0.998308930352099,0.000735043897125905,-0.183573558443391,"NS"
"Tmod3",0.998308930352099,0.000735043897125905,-0.700567044127754,"NS"
"Tmod4",0.998308930352099,0.000735043897125905,0.809474281253388,"NS"
"Tmpo",0.998308930352099,0.000735043897125905,0.261604273030646,"NS"
"Tmppe",0.998308930352099,0.000735043897125905,-0.518092180638731,"NS"
"Tmprss11b",0.998308930352099,0.000735043897125905,-0.630694730312666,"NS"
"Tmprss11d",0.998308930352099,0.000735043897125905,-2.04585893016002,"NS"
"Tmprss11g",0.998308930352099,0.000735043897125905,2.8154753002931,"NS"
"Tmprss6",0.998308930352099,0.000735043897125905,-1.96505809163373,"NS"
"Tmprss7",0.998308930352099,0.000735043897125905,0.378509859938992,"NS"
"Tmprss9",0.998308930352099,0.000735043897125905,-2.43212441049777,"NS"
"Tmsb10",0.998308930352099,0.000735043897125905,0.879311181116421,"NS"
"Tmsb15b1",0.998308930352099,0.000735043897125905,3.2495300164169,"NS"
"Tmsb15b2",0.998308930352099,0.000735043897125905,-1.1226832331523,"NS"
"Tmsb15l",0.998308930352099,0.000735043897125905,4.64692196648988,"NS"
"Tmsb4x",0.998308930352099,0.000735043897125905,0.567603970437628,"NS"
"Tmtc1",0.998308930352099,0.000735043897125905,0.0262297295634945,"NS"
"Tmtc2",0.998308930352099,0.000735043897125905,1.21425477330251,"NS"
"Tmtc3",0.998308930352099,0.000735043897125905,-0.31777213986951,"NS"
"Tmtc4",0.998308930352099,0.000735043897125905,-1.05874101710677,"NS"
"Tmub1",0.998308930352099,0.000735043897125905,0.244993794854742,"NS"
"Tmub2",0.998308930352099,0.000735043897125905,0.0154538069105818,"NS"
"Tmx1",0.998308930352099,0.000735043897125905,0.462603481537824,"NS"
"Tmx2",0.998308930352099,0.000735043897125905,-0.436979069119025,"NS"
"Tmx3",0.998308930352099,0.000735043897125905,0.0850172465255085,"NS"
"Tmx4",0.998308930352099,0.000735043897125905,-0.294416323491655,"NS"
"Tnc",0.998308930352099,0.000735043897125905,0.102628419374668,"NS"
"Tnf",0.998308930352099,0.000735043897125905,1.77729879378788,"NS"
"Tnfaip1",0.998308930352099,0.000735043897125905,0.419647807199857,"NS"
"Tnfaip2",0.998308930352099,0.000735043897125905,1.33698725102411,"NS"
"Tnfaip3",0.998308930352099,0.000735043897125905,1.34668157420931,"NS"
"Tnfaip6",0.998308930352099,0.000735043897125905,0.123122173355698,"NS"
"Tnfaip8",0.998308930352099,0.000735043897125905,-1.06248621025346,"NS"
"Tnfaip8l1",0.998308930352099,0.000735043897125905,0.861139052843038,"NS"
"Tnfaip8l2",0.998308930352099,0.000735043897125905,3.92228973583504,"NS"
"Tnfaip8l3",0.998308930352099,0.000735043897125905,-0.0536130674151393,"NS"
"Tnfrsf10b",0.998308930352099,0.000735043897125905,-0.864244915056194,"NS"
"Tnfrsf11a",0.998308930352099,0.000735043897125905,1.01005460998092,"NS"
"Tnfrsf12a",0.998308930352099,0.000735043897125905,0.983626014896024,"NS"
"Tnfrsf13b",0.998308930352099,0.000735043897125905,1.87653666174617,"NS"
"Tnfrsf13c",0.998308930352099,0.000735043897125905,-2.92691375267513,"NS"
"Tnfrsf14",0.998308930352099,0.000735043897125905,-1.76134090527721,"NS"
"Tnfrsf18",0.998308930352099,0.000735043897125905,-1.68227020948926,"NS"
"Tnfrsf19",0.998308930352099,0.000735043897125905,0.37942806377367,"NS"
"Tnfrsf1a",0.998308930352099,0.000735043897125905,1.06468512496983,"NS"
"Tnfrsf1b",0.998308930352099,0.000735043897125905,-0.847202779656241,"NS"
"Tnfrsf21",0.998308930352099,0.000735043897125905,-0.263081649018622,"NS"
"Tnfrsf22",0.998308930352099,0.000735043897125905,0.184811613530871,"NS"
"Tnfrsf23",0.998308930352099,0.000735043897125905,-0.869500994791342,"NS"
"Tnfrsf25",0.998308930352099,0.000735043897125905,0.34622949193151,"NS"
"Tnfrsf26",0.998308930352099,0.000735043897125905,1.81389352167721,"NS"
"Tnfrsf4",0.998308930352099,0.000735043897125905,-1.75177453309285,"NS"
"Tnfrsf8",0.998308930352099,0.000735043897125905,0.383605643474124,"NS"
"Tnfrsf9",0.998308930352099,0.000735043897125905,1.97279507665823,"NS"
"Tnfsf10",0.998308930352099,0.000735043897125905,-1.22810871589732,"NS"
"Tnfsf12",0.998308930352099,0.000735043897125905,1.78983099115873,"NS"
"Tnfsf13",0.998308930352099,0.000735043897125905,4.52054916790163,"NS"
"Tnfsf13b",0.999048086898964,0.000413607497476051,0.0606340112371963,"NS"
"Tnfsf15",0.998308930352099,0.000735043897125905,-2.76163480346798,"NS"
"Tnfsf9",0.998308930352099,0.000735043897125905,1.39169482755979,"NS"
"Tnfsfm13",0.998308930352099,0.000735043897125905,2.01345827299299,"NS"
"Tnik",0.998308930352099,0.000735043897125905,-0.224079879592338,"NS"
"Tnip1",0.998308930352099,0.000735043897125905,0.634354827623208,"NS"
"Tnip2",0.998308930352099,0.000735043897125905,-0.357614898238476,"NS"
"Tnk1",0.998308930352099,0.000735043897125905,3.59334955209434,"NS"
"Tnk2",0.998308930352099,0.000735043897125905,-0.035787382350432,"NS"
"Tnks",0.998308930352099,0.000735043897125905,-0.490846265974015,"NS"
"Tnks1bp1",0.998308930352099,0.000735043897125905,0.200156397664989,"NS"
"Tnks2",0.998308930352099,0.000735043897125905,-0.286881259737077,"NS"
"Tnn",0.998308930352099,0.000735043897125905,-3.83979970635824,"NS"
"Tnnc1",0.998308930352099,0.000735043897125905,0.568513401240489,"NS"
"Tnni1",0.998308930352099,0.000735043897125905,0.569087379158042,"NS"
"Tnnt1",0.998308930352099,0.000735043897125905,1.87653666174617,"NS"
"Tnpo1",0.998308930352099,0.000735043897125905,-0.340293306837965,"NS"
"Tnpo2",0.998308930352099,0.000735043897125905,-0.151860507935442,"NS"
"Tnpo3",0.998308930352099,0.000735043897125905,-0.294284292375714,"NS"
"Tnr",0.998308930352099,0.000735043897125905,-0.292680136412374,"NS"
"Tnrc18",0.998308930352099,0.000735043897125905,0.0974173327478819,"NS"
"Tnrc6a",0.998308930352099,0.000735043897125905,-0.28848314509625,"NS"
"Tnrc6b",0.998308930352099,0.000735043897125905,-0.27268466964806,"NS"
"Tnrc6c",0.998308930352099,0.000735043897125905,-0.337269006719712,"NS"
"Tns1",0.998308930352099,0.000735043897125905,1.02580978760751,"NS"
"Tns2",0.998308930352099,0.000735043897125905,0.589009631750648,"NS"
"Tns3",0.998308930352099,0.000735043897125905,0.78454338096011,"NS"
"Tns4",0.998308930352099,0.000735043897125905,1.63729617685896,"NS"
"Tnxb",0.998308930352099,0.000735043897125905,-0.0967297943529541,"NS"
"Tob1",0.998308930352099,0.000735043897125905,0.432375656796098,"NS"
"Tob2",0.998308930352099,0.000735043897125905,0.421376968014455,"NS"
"Toe1",0.998308930352099,0.000735043897125905,0.299994585472893,"NS"
"Tollip",0.998308930352099,0.000735043897125905,-0.0603673474263707,"NS"
"Tom1",0.998308930352099,0.000735043897125905,0.128701429722449,"NS"
"Tom1l1",0.998308930352099,0.000735043897125905,-0.599598343202885,"NS"
"Tom1l2",0.998308930352099,0.000735043897125905,-0.0116008534527446,"NS"
"Tomm20",0.998308930352099,0.000735043897125905,-0.174525633066056,"NS"
"Tomm22",0.998308930352099,0.000735043897125905,0.236794911698242,"NS"
"Tomm34",0.998308930352099,0.000735043897125905,0.228311488267829,"NS"
"Tomm40",0.998308930352099,0.000735043897125905,0.546798721221472,"NS"
"Tomm40l",0.998308930352099,0.000735043897125905,0.238630909896339,"NS"
"Tomm5",0.998308930352099,0.000735043897125905,0.305146380483363,"NS"
"Tomm6",0.998308930352099,0.000735043897125905,0.373830730509282,"NS"
"Tomm7",0.998308930352099,0.000735043897125905,0.703976038164645,"NS"
"Tomm70a",0.998308930352099,0.000735043897125905,-0.112787888413275,"NS"
"Tomt",0.998308930352099,0.000735043897125905,-2.68813791697667,"NS"
"Tonsl",0.998308930352099,0.000735043897125905,0.33597891881254,"NS"
"Top1",0.998308930352099,0.000735043897125905,-0.220624612408632,"NS"
"Top1mt",0.998308930352099,0.000735043897125905,0.72134994966852,"NS"
"Top2a",0.998308930352099,0.000735043897125905,3.24546185408741,"NS"
"Top2b",0.998308930352099,0.000735043897125905,0.0156990266951196,"NS"
"Top3a",0.998308930352099,0.000735043897125905,0.685597464375518,"NS"
"Top3b",0.998308930352099,0.000735043897125905,0.088393986021057,"NS"
"Topbp1",0.998308930352099,0.000735043897125905,-0.196398776044408,"NS"
"Topors",0.999705663364157,0.000127847592806896,0.000429104648388943,"NS"
"Toporsos",0.998308930352099,0.000735043897125905,0.401105721978766,"NS"
"Tor1a",0.998308930352099,0.000735043897125905,0.555788861406316,"NS"
"Tor1aip1",0.998308930352099,0.000735043897125905,0.308178337274445,"NS"
"Tor1aip2",0.998308930352099,0.000735043897125905,0.343981063159557,"NS"
"Tor1b",0.998308930352099,0.000735043897125905,-0.0916093257678604,"NS"
"Tor2a",0.998308930352099,0.000735043897125905,-0.401324897229243,"NS"
"Tor3a",0.999565698383781,0.00018865576512346,0.00215728615198235,"NS"
"Tor4a",0.998308930352099,0.000735043897125905,-1.51222142930339,"NS"
"Tox",0.998308930352099,0.000735043897125905,2.11048970569795,"NS"
"Tox2",0.998308930352099,0.000735043897125905,0.72640369307098,"NS"
"Tox3",0.998308930352099,0.000735043897125905,1.31629139973109,"NS"
"Tox4",0.998308930352099,0.000735043897125905,-0.177084727829906,"NS"
"Tpbg",0.998308930352099,0.000735043897125905,1.13856838004791,"NS"
"Tpbgl",0.998308930352099,0.000735043897125905,0.20551752389122,"NS"
"Tpcn1",0.998308930352099,0.000735043897125905,0.0111435137660113,"NS"
"Tpcn2",0.998308930352099,0.000735043897125905,0.198058692726453,"NS"
"Tpd52",0.998308930352099,0.000735043897125905,-0.268794862067145,"NS"
"Tpd52l1",0.998308930352099,0.000735043897125905,-0.385107142159644,"NS"
"Tpd52l2",0.998308930352099,0.000735043897125905,0.233852810825233,"NS"
"Tpgs1",0.998308930352099,0.000735043897125905,0.524117960086716,"NS"
"Tpgs2",0.998308930352099,0.000735043897125905,0.245772302927377,"NS"
"Tph1",0.998308930352099,0.000735043897125905,-0.488443216045027,"NS"
"Tph2",0.998308930352099,0.000735043897125905,2.26468793329523,"NS"
"Tpi1",0.998308930352099,0.000735043897125905,0.35612643824604,"NS"
"Tpk1",0.998308930352099,0.000735043897125905,-0.495894633523452,"NS"
"Tpm1",0.998308930352099,0.000735043897125905,0.261635508337625,"NS"
"Tpm2",0.998308930352099,0.000735043897125905,0.894463208288092,"NS"
"Tpm3",0.999448961666187,0.000239378867217173,-0.00255786309471814,"NS"
"Tpm3-rs7",0.998308930352099,0.000735043897125905,-1.37309719004149,"NS"
"Tpm4",0.998308930352099,0.000735043897125905,0.320076133361268,"NS"
"Tpmt",0.998308930352099,0.000735043897125905,-0.359991753818342,"NS"
"Tpp1",0.998308930352099,0.000735043897125905,0.312888570704531,"NS"
"Tpp2",0.998308930352099,0.000735043897125905,-0.248479539199012,"NS"
"Tppp",0.998308930352099,0.000735043897125905,-0.297519002938723,"NS"
"Tppp3",0.998308930352099,0.000735043897125905,0.691646118619316,"NS"
"Tpr",0.998308930352099,0.000735043897125905,-0.236695647743589,"NS"
"Tpra1",0.998308930352099,0.000735043897125905,0.62010133748123,"NS"
"Tprg",0.998308930352099,0.000735043897125905,2.21029451465274,"NS"
"Tprgl",0.998308930352099,0.000735043897125905,0.150323597315435,"NS"
"Tprkb",0.998308930352099,0.000735043897125905,0.420491379626781,"NS"
"Tprn",0.998308930352099,0.000735043897125905,0.478377835344393,"NS"
"Tpst1",0.998308930352099,0.000735043897125905,0.466095238072143,"NS"
"Tpst2",0.998308930352099,0.000735043897125905,0.563059086699642,"NS"
"Tpt1",0.998308930352099,0.000735043897125905,0.600306215595608,"NS"
"Tpx2",0.998308930352099,0.000735043897125905,-0.343657067141724,"NS"
"Tra2a",0.998308930352099,0.000735043897125905,-0.218407771078702,"NS"
"Tra2b",0.998308930352099,0.000735043897125905,-0.102099792066491,"NS"
"Trabd",0.998308930352099,0.000735043897125905,-0.504066099382608,"NS"
"Trabd2b",0.998308930352099,0.000735043897125905,-0.358151824896809,"NS"
"Trac",0.998308930352099,0.000735043897125905,3.34496347902926,"NS"
"Tradd",0.998308930352099,0.000735043897125905,0.30182443110118,"NS"
"Traf1",0.998308930352099,0.000735043897125905,1.20227043475005,"NS"
"Traf2",0.998308930352099,0.000735043897125905,0.334065850260712,"NS"
"Traf3",0.998308930352099,0.000735043897125905,-0.074509885089004,"NS"
"Traf3ip1",0.998308930352099,0.000735043897125905,0.989820658798857,"NS"
"Traf3ip2",0.998308930352099,0.000735043897125905,0.829886663610874,"NS"
"Traf4",0.998308930352099,0.000735043897125905,0.847381881238508,"NS"
"Traf5",0.998308930352099,0.000735043897125905,-2.84239365781073,"NS"
"Traf6",0.998308930352099,0.000735043897125905,0.13610807223113,"NS"
"Traf7",0.998308930352099,0.000735043897125905,0.15586080053208,"NS"
"Trafd1",0.998308930352099,0.000735043897125905,0.564601291631008,"NS"
"Traip",0.998308930352099,0.000735043897125905,0.381960187019619,"NS"
"Trak1",0.998308930352099,0.000735043897125905,-0.151320124725269,"NS"
"Trak2",0.998308930352099,0.000735043897125905,0.366466271270398,"NS"
"Tram1",0.998308930352099,0.000735043897125905,0.3392178961851,"NS"
"Tram1l1",0.998308930352099,0.000735043897125905,-0.901660148278952,"NS"
"Tram2",0.998308930352099,0.000735043897125905,-2.28413771046381,"NS"
"Trank1",0.998308930352099,0.000735043897125905,-0.480070185988903,"NS"
"Trap1",0.998308930352099,0.000735043897125905,-0.0391891771054564,"NS"
"Trappc1",0.998308930352099,0.000735043897125905,0.193726825527184,"NS"
"Trappc10",0.998308930352099,0.000735043897125905,-0.101539418003663,"NS"
"Trappc11",0.998308930352099,0.000735043897125905,-0.340755837581074,"NS"
"Trappc12",0.998308930352099,0.000735043897125905,0.208816224366024,"NS"
"Trappc13",0.998308930352099,0.000735043897125905,0.182411041913366,"NS"
"Trappc2",0.998308930352099,0.000735043897125905,0.386634536092857,"NS"
"Trappc2l",0.998308930352099,0.000735043897125905,0.171335268118231,"NS"
"Trappc3",0.999448961666187,0.000239378867217173,-0.00423482013454203,"NS"
"Trappc4",0.998308930352099,0.000735043897125905,0.312118952760718,"NS"
"Trappc5",0.998308930352099,0.000735043897125905,0.394930452309974,"NS"
"Trappc6a",0.998308930352099,0.000735043897125905,0.198442906050664,"NS"
"Trappc6b",0.998308930352099,0.000735043897125905,0.168505809511927,"NS"
"Trappc8",0.998308930352099,0.000735043897125905,-0.100248052667294,"NS"
"Trappc9",0.998308930352099,0.000735043897125905,-0.178540430107824,"NS"
"Trav3-4",0.998308930352099,0.000735043897125905,3.62356883451992,"NS"
"Trav5-4",0.998308930352099,0.000735043897125905,1.87653666174617,"NS"
"Trav5d-4",0.998308930352099,0.000735043897125905,2.36833513956926,"NS"
"Trav5n-4",0.998308930352099,0.000735043897125905,2.36833513956926,"NS"
"Trav9d-4",0.998308930352099,0.000735043897125905,-1.21084226694165,"NS"
"Trbc2",0.998308930352099,0.000735043897125905,-1.20214621472273,"NS"
"Trcg1",0.998308930352099,0.000735043897125905,-1.94153222943245,"NS"
"Trdmt1",0.998308930352099,0.000735043897125905,3.00123081102131,"NS"
"Treh",0.998308930352099,0.000735043897125905,-3.15006151239685,"NS"
"Trem1",0.998308930352099,0.000735043897125905,-2.75879420512158,"NS"
"Trem2",0.998308930352099,0.000735043897125905,0.642883723513145,"NS"
"Treml2",0.998308930352099,0.000735043897125905,-1.40365526513818,"NS"
"Trex1",0.998308930352099,0.000735043897125905,1.07883946579134,"NS"
"Trf",0.998308930352099,0.000735043897125905,1.08164296019819,"NS"
"Trh",0.998308930352099,0.000735043897125905,-0.779877112002854,"NS"
"Trhde",0.998308930352099,0.000735043897125905,-0.406770737620864,"NS"
"Trhr",0.998308930352099,0.000735043897125905,-0.302552373743202,"NS"
"Trhr2",0.998308930352099,0.000735043897125905,-0.969320655469692,"NS"
"Triap1",0.998308930352099,0.000735043897125905,1.16271442139318,"NS"
"Trib1",0.998308930352099,0.000735043897125905,0.701067721046919,"NS"
"Trib2",0.998308930352099,0.000735043897125905,-0.131521473617777,"NS"
"Tril",0.998308930352099,0.000735043897125905,1.00172914722663,"NS"
"Trim11",0.998308930352099,0.000735043897125905,-0.96263969944553,"NS"
"Trim12c",0.998308930352099,0.000735043897125905,0.397798225035578,"NS"
"Trim13",0.998308930352099,0.000735043897125905,0.687797264224828,"NS"
"Trim14",0.998308930352099,0.000735043897125905,-1.64642173134188,"NS"
"Trim15",0.998308930352099,0.000735043897125905,-0.779877112002854,"NS"
"Trim16",0.998308930352099,0.000735043897125905,1.2034456408471,"NS"
"Trim17",0.998308930352099,0.000735043897125905,-0.326886752484144,"NS"
"Trim2",0.998308930352099,0.000735043897125905,-0.268451282661413,"NS"
"Trim21",0.998308930352099,0.000735043897125905,-0.382171265095942,"NS"
"Trim23",0.998308930352099,0.000735043897125905,-0.580266332667453,"NS"
"Trim24",0.998308930352099,0.000735043897125905,-0.200353517518893,"NS"
"Trim25",0.998308930352099,0.000735043897125905,-0.474848239397215,"NS"
"Trim26",0.998308930352099,0.000735043897125905,-0.277475463067546,"NS"
"Trim27",0.998308930352099,0.000735043897125905,-0.32366877948833,"NS"
"Trim28",0.998308930352099,0.000735043897125905,0.182486539921079,"NS"
"Trim3",0.998308930352099,0.000735043897125905,-0.0372418563896495,"NS"
"Trim30a",0.998308930352099,0.000735043897125905,4.61046821517954,"NS"
"Trim30b",0.998308930352099,0.000735043897125905,-2.56172545865572,"NS"
"Trim30c",0.998308930352099,0.000735043897125905,-0.488443216045027,"NS"
"Trim30d",0.998308930352099,0.000735043897125905,2.45454523190151,"NS"
"Trim32",0.998308930352099,0.000735043897125905,-0.101296933792341,"NS"
"Trim33",0.998308930352099,0.000735043897125905,-0.148132241889822,"NS"
"Trim34a",0.998308930352099,0.000735043897125905,2.84483685808488,"NS"
"Trim35",0.998308930352099,0.000735043897125905,0.0821236661419844,"NS"
"Trim36",0.998308930352099,0.000735043897125905,2.43146760381627,"NS"
"Trim37",0.998308930352099,0.000735043897125905,-0.0245597565340948,"NS"
"Trim39",0.998308930352099,0.000735043897125905,-0.541478244137864,"NS"
